Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.875,74.624,8,-0.4336990575402876,-0.392319110363986,-0.05657942903650561,0.01258516679302546,-0.1647373678758313,-0.2356982692982149,-0.4565858282820957,-0.509015186526818,-0.4596219031813691,-0.5238029785274099,-0.4161917856292198,-0.2883952168556381,0.01130679967945284,0.04290803176728992,0.1261787174666921,0.05761156714289007,0.277356420287187,0.3607851293690763,0.2206436499389121,0.06642996836555343,-0.4336990575402876,-0.392319110363986,-0.4336990575402876,-0.392319110363986,-0.4336990575402876,-0.392319110363986,-0.05657942903650561,0.01258516679302546,-0.05657942903650561,0.01258516679302546,-0.05657942903650561,0.01258516679302546
31.875,74.708,8,-0.4540405427786903,-0.3277894431008993,-0.04545052367453459,0.05141059242555053,-0.004180038278211467,-0.02344966609915932,-0.357278467847039,-0.317589264093524,-0.3850550205937168,-0.5698937004824333,-0.3669082286090256,-0.3048464693271803,0.01358670683469676,-0.00211728042272435,0.0899402487483432,0.01184886065872593,0.2444160862876078,0.4116162962556418,0.3330040827080401,0.1446067216521379,-0.4540405427786903,-0.3277894431008993,-0.4540405427786903,-0.3277894431008993,-0.4540405427786903,-0.3277894431008993,-0.04545052367453459,0.05141059242555053,-0.04545052367453459,0.05141059242555053,-0.04545052367453459,0.05141059242555053
31.875,74.791,8,-0.4188580840269459,-0.3436737184378227,-0.02390516453448138,-0.00271088923795653,-0.09355972388968874,-0.1449099805762723,-0.4250625267608011,-0.4336356638342155,-0.4044077097287389,-0.5989311892125453,-0.3754303438962386,-0.3312229008815702,0.03658769598747878,0.031775008843407,0.1005719764823152,0.005230134784590001,0.2782302027276866,0.3471735141123262,0.273527844308199,0.1000569501074866,-0.4188580840269459,-0.3436737184378227,-0.4188580840269459,-0.3436737184378227,-0.4188580840269459,-0.3436737184378227,-0.02390516453448138,-0.00271088923795653,-0.02390516453448138,-0.00271088923795653,-0.02390516453448138,-0.00271088923795653
31.875,74.874,8,-0.4681533841853417,-0.4160483123479785,-0.06608701317498766,-0.04382181662518563,-0.05788919742944081,-0.2475131150732033,-0.3440171776501594,-0.4681545936634217,-0.2777195137813877,-0.4674712783621994,-0.4613593982730957,-0.4004998220106335,0.1140387537743832,0.1738020542757088,0.2778834658495641,0.2578150240155646,0.4153980961481625,0.5156630387868106,0.2490989482896485,0.05327422229023934,-0.4681533841853417,-0.4160483123479785,-0.4681533841853417,-0.4160483123479785,-0.4681533841853417,-0.4160483123479785,-0.06608701317498766,-0.04382181662518563,-0.06608701317498766,-0.04382181662518563,-0.06608701317498766,-0.04382181662518563
31.875,74.958,8,-0.4851711542422429,-0.4708229357845429,-0.05091294852048809,-0.09454235357240448,-0.09075552530937366,-0.1932246437569484,-0.3569270169237052,-0.4053473152226576,-0.4127892707725484,-0.6084489862981342,-0.2648798107176524,-0.1715803975772496,0.06650685240594849,0.06679987868031663,0.07385264724743457,-0.03241231714326703,0.4281709430081901,0.4383993084323322,0.2033208008722248,0.07660776134639648,-0.4851711542422429,-0.4708229357845429,-0.4851711542422429,-0.4708229357845429,-0.4851711542422429,-0.4708229357845429,-0.05091294852048809,-0.09454235357240448,-0.05091294852048809,-0.09454235357240448,-0.05091294852048809,-0.09454235357240448
31.875,75.041,8,-0.3946087039305893,-0.4048393788487244,0.05363210401061739,-0.02171556619036151,-0.02877366137350815,-0.1000854848267574,-0.2600870495325726,-0.3373684386308734,-0.285811648554168,-0.5603791676057124,-0.4162769459170323,-0.3018450145889132,0.05186195581812641,0.08262088056321795,0.2087104695756908,0.06261332779017124,0.5372080196161988,0.503012383903827,0.2798486060574138,0.2001709007870439,-0.3946087039305893,-0.4048393788487244,-0.3946087039305893,-0.4048393788487244,-0.3946087039305893,-0.4048393788487244,0.05363210401061739,-0.02171556619036151,0.05363210401061739,-0.02171556619036151,0.05363210401061739,-0.02171556619036151
31.875,75.124,8,-0.37382580058894,-0.3739209067789606,0.07001195335174426,0.01998033127170417,-0.09550960137308194,-0.1703556831784955,-0.3120987925631091,-0.3779641835023494,-0.3587292299059858,-0.6057739333482878,-0.3534430779624788,-0.2084636521176982,0.03325469583456616,0.05467107781641971,0.1665987787876081,0.0285409229796451,0.5507960122086297,0.5310749544503699,0.1708117804620521,0.05332091180295377,-0.37382580058894,-0.3739209067789606,-0.37382580058894,-0.3739209067789606,-0.37382580058894,-0.3739209067789606,0.07001195335174426,0.01998033127170417,0.07001195335174426,0.01998033127170417,0.07001195335174426,0.01998033127170417
31.875,75.208,8,-0.3099499937193397,-0.2646109421614045,0.1307168571251019,0.1154838975709442,-0.1288864754925403,-0.245126318744746,-0.3503862259612053,-0.4310987152585,-0.3567899227888648,-0.6070602362333845,-0.462751824705332,-0.3772474628526462,0.01644245899115672,0.03464171834039055,0.2703831337261718,0.1764300864392654,0.5406957744897514,0.5851141915401212,0.1626578473449159,0.02097691813871807,-0.3099499937193397,-0.2646109421614045,-0.3099499937193397,-0.2646109421614045,-0.3099499937193397,-0.2646109421614045,0.1307168571251019,0.1154838975709442,0.1307168571251019,0.1154838975709442,0.1307168571251019,0.1154838975709442
31.875,75.291,8,-0.3246788772333938,-0.306029270665734,0.1406223379573055,0.09761030636483244,-0.2904319461006197,-0.4183457179510222,0.1976834994233637,-0.01988966366459535,-0.3141807808868961,-0.578374779948705,-0.7526112687908378,-0.6595232736901822,0.3908342536293067,0.2968506501413831,0.754720104687873,0.8443254704286488,0.6123841774697625,0.6353438649666007,-0.2420108010970337,-0.4488418492715637,-0.3246788772333938,-0.306029270665734,-0.3246788772333938,-0.306029270665734,-0.3246788772333938,-0.306029270665734,0.1406223379573055,0.09761030636483244,0.1406223379573055,0.09761030636483244,0.1406223379573055,0.09761030636483244
31.875,75.374,8,-0.3238551462783091,-0.2917121520463939,0.1466601420728718,0.1497702682903266,-0.3253408274664981,-0.4111759889227155,0.1072526067879464,-0.04992283789011205,-0.3471551542148695,-0.5879891686037513,-0.6960168442012779,-0.5923127853768505,0.3456222198358921,0.1762047389320795,0.7439015956719727,0.8500557363531837,0.5935190773722101,0.6121766119447543,-0.2300836652419729,-0.4279257828581093,-0.3238551462783091,-0.2917121520463939,-0.3238551462783091,-0.2917121520463939,-0.3238551462783091,-0.2917121520463939,0.1466601420728718,0.1497702682903266,0.1466601420728718,0.1497702682903266,0.1466601420728718,0.1497702682903266
31.875,75.458,8,-0.4626916014164148,-0.4379763762580267,-0.06378176307317822,-0.0759249081564747,-0.3198591731008283,-0.4856752449829508,0.08738649118579427,-0.1413987537058448,-0.3067700903962611,-0.5866933880118212,-0.7100310890057144,-0.5757899427706832,0.4890884408242659,0.3130189361118627,0.6827638913892851,0.7947137143086282,0.6524892366233302,0.6522760769074855,-0.1325007563678879,-0.3694207662197571,-0.4626916014164148,-0.4379763762580267,-0.4626916014164148,-0.4379763762580267,-0.4626916014164148,-0.4379763762580267,-0.06378176307317822,-0.0759249081564747,-0.06378176307317822,-0.0759249081564747,-0.06378176307317822,-0.0759249081564747
31.875,75.541,8,-0.4441276492469673,-0.404267929349258,0.001381573597817357,0.03187093219989341,-0.1341989348423015,-0.2418387006232911,0.3205515335426393,0.1078158677099114,-0.1932065277801562,-0.485224094807921,-0.7901765561793256,-0.6709463396663948,0.405269311750712,0.2528021460823799,0.6323224982890489,0.7250948887865768,0.5565091537218358,0.4867613753282192,-0.04554355835690425,-0.2429988459339986,-0.4441276492469673,-0.404267929349258,-0.4441276492469673,-0.404267929349258,-0.4441276492469673,-0.404267929349258,0.001381573597817357,0.03187093219989341,0.001381573597817357,0.03187093219989341,0.001381573597817357,0.03187093219989341
31.875,75.624,8,-0.3778824913317594,-0.3769013571787811,0.09123672639559816,0.02547148517566713,-0.1766866902665955,-0.2071488214801146,0.2649747831722968,0.06454218876338182,-0.3869400168392631,-0.6494081330640968,-0.710834311561589,-0.6084468474492687,0.07497910096917698,-0.01614746756312589,0.6640810900413164,0.7279981018953496,0.517666966236418,0.4807981639326439,-0.1228195934361172,-0.2953752319467163,-0.3778824913317594,-0.3769013571787811,-0.3778824913317594,-0.3769013571787811,-0.3778824913317594,-0.3769013571787811,0.09123672639559816,0.02547148517566713,0.09123672639559816,0.02547148517566713,0.09123672639559816,0.02547148517566713
31.875,75.708,8,-0.3241526108918308,-0.2610451225918495,0.003290002343075478,0.03820449085404966,-0.2462205337858189,-0.3221927104269717,-0.01141264184940049,-0.08372389937650176,-0.5710494930140178,-0.7137416790558493,-0.7094189817010846,-0.627186386940043,0.3316253410494834,0.1176750538488924,0.723661556515136,0.8140863189598329,0.6186296703112657,0.6162888549933914,-0.3199033086903175,-0.5239968296363295,-0.3241526108918308,-0.2610451225918495,-0.3241526108918308,-0.2610451225918495,-0.3241526108918308,-0.2610451225918495,0.003290002343075478,0.03820449085404966,0.003290002343075478,0.03820449085404966,0.003290002343075478,0.03820449085404966
31.875,75.791,8,-0.6763235939451026,-0.6421446756624513,-0.3405686883112768,-0.3084137096594395,-0.1878218918917667,-0.1893931425879713,-0.4397642982339983,-0.3894974801159006,-0.5656249194981496,-0.5875048879757649,-0.5350993673118736,-0.5046026424887001,0.4986928305385934,0.4112536096996242,0.7194178429088779,0.6397847429330752,0.617006529093203,0.7390176553977281,-0.169333379466244,-0.05904928883572926,-0.6763235939451026,-0.6421446756624513,-0.6763235939451026,-0.6421446756624513,-0.6763235939451026,-0.6421446756624513,-0.3405686883112768,-0.3084137096594395,-0.3405686883112768,-0.3084137096594395,-0.3405686883112768,-0.3084137096594395
31.875,75.874,8,-0.7688841115617022,-0.6770855340977344,-0.4797588739332935,-0.4016572968945283,-0.2640126583521297,-0.2528847682698834,-0.5309112383027337,-0.4554724905789738,-0.44436169318452,-0.4921780466155031,-0.456419201615092,-0.4576366135843311,0.369697220591963,0.3625427371627952,0.6317839339071255,0.5880360662599408,0.6548457614696666,0.7530749101403312,-0.06621633957576364,-0.06455313712780106,-0.7688841115617022,-0.6770855340977344,-0.7688841115617022,-0.6770855340977344,-0.7688841115617022,-0.6770855340977344,-0.4797588739332935,-0.4016572968945283,-0.4797588739332935,-0.4016572968945283,-0.4797588739332935,-0.4016572968945283
31.958,74.874,8,-0.339333860639329,-0.2628954417260584,0.03594940779232804,0.09777059609366233,-0.02536860338428128,-0.1003818558688059,-0.3584656303993123,-0.3758126525526409,-0.4186514888306906,-0.5480142434770827,-0.3811631662243845,-0.3267516539358897,0.01191062542733477,0.03046659791704629,0.04646708895476748,0.01524045609510757,0.3165306661163332,0.4440738559087918,0.2839168359253173,0.1328999058970987,-0.339333860639329,-0.2628954417260584,-0.339333860639329,-0.2628954417260584,-0.339333860639329,-0.2628954417260584,0.03594940779232804,0.09777059609366233,0.03594940779232804,0.09777059609366233,0.03594940779232804,0.09777059609366233
31.958,74.958,8,-0.3070766352570022,-0.3060443310074438,0.1092378341614527,0.07691228238191727,-0.01901611581132207,-0.1543599530660767,-0.272455443447764,-0.3779703443939842,-0.2117489109026672,-0.4633616730924733,-0.5166495096864383,-0.483862319680077,0.09699638449666093,0.1003159141236911,0.3361730624460512,0.2465915451782157,0.5413621925226704,0.5593701228721715,0.2914077229395481,0.2003672255677183,-0.3070766352570022,-0.3060443310074438,-0.3070766352570022,-0.3060443310074438,-0.3070766352570022,-0.3060443310074438,0.1092378341614527,0.07691228238191727,0.1092378341614527,0.07691228238191727,0.1092378341614527,0.07691228238191727
31.958,75.041,8,-0.2810040138193903,-0.2618636897323881,0.1017885611228771,0.04677412203689201,-0.1398161552013995,-0.3126691422116499,-0.3519097933330023,-0.4950086949364542,-0.3203628830351326,-0.6878748948579694,-0.5634032038354551,-0.4687748609646385,0.1316980686679012,0.09242137636899321,0.452255304707949,0.2708711799405678,0.6129644292384026,0.5531776711868064,0.2105338850371944,0.1019341236766661,-0.2810040138193903,-0.2618636897323881,-0.2810040138193903,-0.2618636897323881,-0.2810040138193903,-0.2618636897323881,0.1017885611228771,0.04677412203689201,0.1017885611228771,0.04677412203689201,0.1017885611228771,0.04677412203689201
31.958,75.124,8,-0.297511313687821,-0.2657206744569855,0.1298487456196481,0.09644145867786634,-0.2915569021317414,-0.3420528081210714,-0.4647982041898691,-0.5103189758827967,-0.3842886347620581,-0.6787221396373725,-0.4425284058120285,-0.3642964234224017,0.06681611339664995,0.05511029756269318,0.3175557837878019,0.1820321084652012,0.584258517675614,0.5726488006072418,0.09607290219946128,0.02239906521220507,-0.297511313687821,-0.2657206744569855,-0.297511313687821,-0.2657206744569855,-0.297511313687821,-0.2657206744569855,0.1298487456196481,0.09644145867786634,0.1298487456196481,0.09644145867786634,0.1298487456196481,0.09644145867786634
31.958,75.208,8,-0.3315102122948058,-0.3189329832561109,0.07660364100437735,0.05515864274244024,-0.2066780392229568,-0.2836624952072221,-0.384199496107273,-0.4675866983492847,-0.3709622252782583,-0.6241668612196167,-0.4482716355222335,-0.2942038128021967,0.1035243093181096,0.09206376369961325,0.3265295755892221,0.1307421014149751,0.6303822203134676,0.5862881019304894,0.1195765687972895,0.03258273990655459,-0.3315102122948058,-0.3189329832561109,-0.3315102122948058,-0.3189329832561109,-0.3315102122948058,-0.3189329832561109,0.07660364100437735,0.05515864274244024,0.07660364100437735,0.05515864274244024,0.07660364100437735,0.05515864274244024
31.958,75.291,8,-0.3110725938871617,-0.3244614245207958,0.1060897566133101,0.04690755534228423,-0.3266084873956085,-0.3359040369940363,0.1451318995091451,-0.04935035928014704,-0.4691517228774078,-0.6736624725669964,-0.7518872369368464,-0.5505244216750239,0.3205354156438548,0.1224460681107932,0.8222255927318386,0.7846970927501296,0.6681049557747402,0.5201105103566003,-0.3667609790182197,-0.4178439914544154,-0.3110725938871617,-0.3244614245207958,-0.3110725938871617,-0.3244614245207958,-0.3110725938871617,-0.3244614245207958,0.1060897566133101,0.04690755534228423,0.1060897566133101,0.04690755534228423,0.1060897566133101,0.04690755534228423
31.958,75.374,8,-0.3606056977626932,-0.4386494665141721,0.1053323766675206,0.007059137480138368,-0.2571164481420918,-0.2135119531217339,0.2232230966865464,0.08202238145329038,-0.3832419867370769,-0.4791680427671708,-0.7646577540049325,-0.6002945199430093,0.2567005564077016,0.147977808285514,0.797164631960811,0.7628844012399121,0.6225030114817116,0.5150665551822932,-0.2800923106378281,-0.2531641093572125,-0.3606056977626932,-0.4386494665141721,-0.3606056977626932,-0.4386494665141721,-0.3606056977626932,-0.4386494665141721,0.1053323766675206,0.007059137480138368,0.1053323766675206,0.007059137480138368,0.1053323766675206,0.007059137480138368
31.958,75.458,8,-0.5660543143636868,-0.6157990346770421,-0.1850960746707039,-0.2624135543517239,-0.2075075918640048,-0.1616279465874356,0.06938609994343103,-0.05958522194462507,-0.2014077245267083,-0.4590936616014408,-0.5858037963818049,-0.5003754706612035,0.4156109764343921,0.230466639652897,0.5150215247809893,0.5855288479861811,0.475192621308159,0.4678083534401063,0.0755977768686678,-0.02577977580504838,-0.5660543143636868,-0.6157990346770421,-0.5660543143636868,-0.6157990346770421,-0.5660543143636868,-0.6157990346770421,-0.1850960746707039,-0.2624135543517239,-0.1850960746707039,-0.2624135543517239,-0.1850960746707039,-0.2624135543517239
31.958,75.541,8,-0.5499829638653069,-0.4539157510499979,-0.1186675086945042,0.01250359876124382,-0.0786366090497024,0.05653178568887773,0.2719290985101757,0.2997627929947824,-0.1294436100146617,-0.3792047623251234,-0.6600340130116226,-0.6406613031441348,0.3779440289490618,0.05667995091421574,0.4762071901389645,0.6081012965154823,0.4488454915613566,0.4125567933585578,0.17404825506436,-0.01214573536784866,-0.5499829638653069,-0.4539157510499979,-0.5499829638653069,-0.4539157510499979,-0.5499829638653069,-0.4539157510499979,-0.1186675086945042,0.01250359876124382,-0.1186675086945042,0.01250359876124382,-0.1186675086945042,0.01250359876124382
31.958,75.624,8,-0.4795965339528136,-0.4868790701604674,-0.02727855082704928,-0.0849002025123959,-0.1153147854902074,-0.1326279076484416,0.2475512444351189,0.08267178052206771,-0.327784273710671,-0.5312963380613622,-0.6961892104465942,-0.5359911255631625,0.1786899591168599,-0.001594545733253893,0.6035122822439778,0.602287588024304,0.4723163959226848,0.3315372044958263,-0.01428854099093411,-0.1286988648679419,-0.4795965339528136,-0.4868790701604674,-0.4795965339528136,-0.4868790701604674,-0.4795965339528136,-0.4868790701604674,-0.02727855082704928,-0.0849002025123959,-0.02727855082704928,-0.0849002025123959,-0.02727855082704928,-0.0849002025123959
31.958,75.708,8,-0.5090911039471289,-0.5524166239490795,-0.09972957667654936,-0.1854740656566574,-0.1731580751933034,-0.1312636407672155,0.1791763833239362,0.1350691634735207,-0.3958951650544634,-0.4961878655139459,-0.7420276459603848,-0.6500819208682167,0.1906790502201649,0.03354990494525301,0.6570389583468091,0.6897700722262177,0.5376741576922334,0.4976802167003986,-0.1200307461355066,-0.2103405563512427,-0.5090911039471289,-0.5524166239490795,-0.5090911039471289,-0.5524166239490795,-0.5090911039471289,-0.5524166239490795,-0.09972957667654936,-0.1854740656566574,-0.09972957667654936,-0.1854740656566574,-0.09972957667654936,-0.1854740656566574
